time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.9422585449218746,0.2238691449165344,1.0598721504211426,-0.6062211990356445,-0.124088242650032,0.0714452490210533,0.107700802385807,walking,train,7
5.9623562011718745,0.2088516950607299,0.9886691570281982,-0.2779560089111328,-0.083819106221199,0.0595377087593078,0.1182593777775764,walking,train,7
5.982405517578125,0.275055468082428,0.993915557861328,0.0050878524780273,-0.0625354126095771,-0.0149052450433373,0.1035872846841812,walking,train,7
6.002481689453125,0.2627547979354858,0.9132230281829834,0.2399206161499023,-0.0696965903043747,-0.0657496154308319,0.068564124405384,walking,train,7
6.022581298828125,0.0999431014060974,0.756166934967041,0.2765016555786133,-0.0996902734041214,-0.0185524504631757,0.0376211702823638,walking,train,7
6.0426567382812495,-0.0188590288162231,0.6826224327087402,0.0867109298706054,-0.1309496462345123,0.047680128365755,0.0068947165273129,walking,train,7
6.062732177734375,-0.0255932807922363,0.7494144439697266,-0.1426506042480468,-0.1437898129224777,0.0715618282556533,-0.0150218224152922,walking,train,7
6.082806884765625,-0.0286539793014526,0.7529072761535645,-0.2720460891723633,-0.1120141670107841,-0.0133397774770855,-0.0124904289841651,walking,train,7
6.10288330078125,0.0188726186752319,0.7216269969940186,-0.0747919082641601,-0.0354728177189827,-0.1149785593152046,0.0043633230961859,walking,train,7
6.12293212890625,0.0050029754638671,0.7140622138977051,-0.1195716857910156,0.0096259573474526,-0.1011724695563316,-0.0143057042732834,walking,train,7
6.1430322265625,-0.1796526908874511,0.8414971828460693,-0.6441326141357422,-0.0084102218970656,0.0435666143894195,-0.0425507277250289,walking,train,7
6.163126708984375,-0.2825177013874054,0.976975440979004,-1.0852737426757812,-0.0053459033370018,0.1780802011489868,-0.0433334596455097,walking,train,7
6.1831826171875,-0.0230935513973236,0.8884263038635254,-0.7636337280273438,0.0551077723503112,0.1841588765382766,-0.0088765313848853,walking,train,7
6.2032578124999995,0.0693258941173553,0.6032333374023438,0.3128042221069336,0.1262366026639938,0.1189921498298645,0.0158545169979333,walking,train,7
6.2233330078125,0.1845801472663879,-0.0747854709625244,1.762507438659668,0.1507678031921386,0.0776405036449432,0.0330080389976501,walking,train,7
6.24340478515625,0.1618125438690185,-0.8217847347259521,2.845332145690918,0.1793125867843628,0.109715923666954,0.0668820813298225,walking,train,7
6.263484619140625,-0.225669577717781,-1.3175532817840576,2.833826065063477,0.2522400319576263,0.2267429083585739,0.1009726226329803,walking,train,7
6.283558837890625,-0.4422995448112488,-1.7031490802764893,1.9163169860839844,0.260933369398117,0.3069647848606109,0.1515505313873291,walking,train,7
6.303630859375,-0.5416948795318604,-1.318997859954834,0.7848043441772461,0.1471705585718155,0.2014622837305069,0.2030110955238342,walking,train,7
6.3237099609375,-0.1342595219612121,-0.7280771732330322,-0.0549726486206054,-0.0217166915535926,-0.0937781408429145,0.1736502647399902,walking,train,7
6.343784423828125,0.1098407357931137,-0.1714339256286621,-0.8638210296630859,-0.2218633145093917,-0.3042668402194977,0.0695300549268722,walking,train,7
6.36386083984375,0.2192219644784927,0.248481273651123,-1.677532196044922,-0.3561604022979736,-0.2398162335157394,0.0067448313347995,walking,train,7
6.3839350585937495,0.1319671273231506,0.18821382522583,-2.060551166534424,-0.3586085438728332,0.1102321967482566,-0.0299603752791881,walking,train,7
6.4039848632812495,-0.0867504477500915,-0.1406278610229492,-1.5686531066894531,-0.2267928719520568,0.444992333650589,0.0097425347194075,walking,train,7
6.4240927734375,-0.1056813299655914,-0.7409446239471436,-0.5013055801391602,0.02544716745615,0.6185426712036133,0.180345132946968,walking,train,7
6.444135498046875,-0.0521582961082458,-1.0222468376159668,0.577601432800293,0.2861307263374328,0.4239751100540161,0.3595578074455261,walking,train,7
6.464212646484375,0.213481456041336,-1.1713560819625854,1.4662981033325195,0.5458983182907104,0.2505746483802795,0.4811313152313232,walking,train,7
6.484293212890625,0.1490888893604278,-1.220431566238403,1.826552391052246,0.6192920804023743,0.1649236232042312,0.4646106362342834,walking,train,7
6.50436083984375,-0.1855120658874511,-1.3542660474777222,1.5908269882202148,0.4713221490383148,0.0812544003129005,0.3572928607463836,walking,train,7
6.5244365234375,-0.5469642877578735,-1.093677639961243,0.5316848754882812,0.1664391309022903,-0.0216667298227548,0.2007461637258529,walking,train,7
6.544537109375,-0.7426180243492126,-0.6666290760040283,-0.7543134689331055,-0.1763981580734253,-0.1660061180591583,0.0832861810922622,walking,train,7
6.564608154296875,-0.8186988830566406,-0.1963326930999755,-1.6023836135864258,-0.3836726546287536,-0.2146688401699066,0.016803789883852,walking,train,7
6.584687255859375,-0.7335026264190674,0.0913465023040771,-1.9803853034973145,-0.398178219795227,-0.2950072586536407,-0.0126236602663993,walking,train,7
6.604762939453125,-0.5949763655662537,0.2389695644378662,-2.09580135345459,-0.2503081858158111,-0.2657630145549774,-0.0553575791418552,walking,train,7
6.624833984375,-0.4386935532093048,0.2064757347106933,-1.715545654296875,-0.0897145867347717,-0.108316995203495,-0.1121307387948036,walking,train,7
6.644912841796875,-0.271318256855011,0.12093186378479,-0.9090490341186525,0.0259800907224416,0.1975319683551788,-0.0875162705779075,walking,train,7
6.6649887695312495,-0.1210748776793479,0.0225224494934082,-0.1884174346923828,0.0719948336482048,0.4940380752086639,-0.004429938737303,walking,train,7
6.685063720703125,-0.1801870167255401,0.1530334949493408,0.2694959640502929,0.0707624405622482,0.5675317645072937,0.0732438713312149,walking,train,7
6.705138671875,-0.3644471764564514,0.0554337501525878,0.3775472640991211,0.0721613690257072,0.4047065377235412,0.132631704211235,walking,train,7
6.725214111328125,-0.5906413793563843,0.0409579277038574,0.0051164627075195,0.1160943731665611,0.11737672239542,0.1460714042186737,walking,train,7
6.745264404296875,-0.413339614868164,0.3395147323608398,-0.0792112350463867,0.0821204036474227,-0.1920861452817917,0.1089664995670318,walking,train,7
6.765364501953125,-0.0541058629751205,0.6308248043060303,-0.1650323867797851,-0.0329580791294574,-0.3404224812984466,0.0674816220998764,walking,train,7
6.785439697265625,-0.0820913463830947,0.7704551219940186,-0.4568023681640625,-0.1749659180641174,-0.3243847489356994,0.0097258808091282,walking,train,7
6.8055146484375,-0.1114034876227378,0.7851145267486572,-0.775670051574707,-0.3006196320056915,-0.0989241972565651,-0.0474136658012867,walking,train,7
6.82559033203125,-0.054279401898384,0.9618587493896484,-0.7189102172851562,-0.3262833058834076,0.1404423862695694,-0.1027046293020248,walking,train,7
6.845665283203125,0.0649357289075851,1.0382723808288574,-0.2843408584594726,-0.2681278586387634,0.1964827626943588,-0.0871498808264732,walking,train,7
6.865740478515625,-0.0305796712636947,0.9425106048583984,-0.0229520797729492,-0.1525664180517196,0.1737668365240097,-0.0069280243478715,walking,train,7
6.885789794921875,-0.1200992912054061,0.8655242919921875,0.1006746292114257,-0.0705126300454139,-0.0015654671005904,0.0852846428751945,walking,train,7
6.905865234375,-0.065888687968254,0.7768020629882812,0.2084016799926757,0.0393365249037742,-0.0902475118637085,0.0762915387749672,walking,train,7
6.925980712890625,-0.213803619146347,0.7046098709106445,0.3960075378417969,0.0654498487710952,-0.1116477772593498,0.047313742339611,walking,train,7
6.946016845703125,-0.286468356847763,0.6285073757171631,0.645390510559082,-0.0301935300230979,-0.0451487377285957,0.0698631331324577,walking,train,7
6.966091064453125,-0.2871425747871399,0.7003414630889893,0.6393356323242188,-0.1242381334304809,-0.0310262255370616,0.0848849564790725,walking,train,7
6.986166259765625,-0.2954717874526977,0.8347439765930176,0.1983327865600586,-0.0980415344238281,-0.0793392062187194,0.0373547077178955,walking,train,7
7.0062668457031245,-0.6888509392738342,0.5725915431976318,-0.2111177444458007,-0.0039969370700418,-0.1445392370223999,-0.0128734679892659,walking,train,7
7.026342041015625,-0.7280718088150024,0.3329288959503174,-0.3611354827880859,0.058938167989254,-0.2056257575750351,-0.034340351819992,walking,train,7
7.046391845703125,-0.8196163773536682,0.3742496967315674,-0.3912868499755859,0.0645005702972412,-0.1683376729488372,-0.0714285969734191,walking,train,7
7.066492431640625,-0.5180239677429199,0.679248571395874,-0.5483922958374023,0.0360890105366706,-0.1107151582837104,-0.0917963236570358,walking,train,7
7.08656201171875,-0.1833508163690567,0.7086358070373535,-0.7577314376831055,0.0473303981125354,0.0234653521329164,-0.0922459810972213,walking,train,7
7.106642822265625,0.1594279706478119,0.6452949047088623,0.1976594924926757,0.0961596444249153,0.1546481549739837,-0.1071678772568702,walking,train,7
7.126700439453125,0.1508390307426452,0.2324378490447998,1.6981496810913086,0.1658229231834411,0.2159511893987655,-0.146004781126976,walking,train,7
7.146767822265625,-0.017171710729599,-0.2323052883148193,2.9488725662231445,0.1636079549789428,0.2306399345397949,-0.1524331867694854,walking,train,7
7.1668457031249995,-0.1956880092620849,-0.4510352611541748,2.9982309341430664,0.1877394616603851,0.2854479253292084,-0.0481464378535747,walking,train,7
7.186943603515625,-0.403791069984436,-0.418870210647583,1.7178850173950195,0.3076309263706207,0.1029044762253761,0.0239483155310153,walking,train,7
7.2070290527343746,-0.4394982457160949,-0.4918386936187744,0.3602962493896484,0.4403958618640899,-0.1561136990785598,0.0429004579782485,walking,train,7
7.227093994140625,-0.1017020940780639,-0.4493012428283691,-0.3945951461791992,0.2757220566272735,-0.515005350112915,-0.0202344935387372,walking,train,7
7.24716943359375,0.6338030099868774,-0.5663316249847412,-0.3356103897094726,-0.1135296672582626,-0.5866004824638367,-0.108366958796978,walking,train,7
7.26722021484375,1.075286865234375,-0.5671091079711914,-0.3701362609863281,-0.3895181715488434,-0.3211871981620788,-0.1397096067667007,walking,train,7
7.287295654296875,1.1794238090515137,-0.6951003074645996,-0.6475429534912109,-0.343803197145462,-0.057289432734251,-0.0639509931206703,walking,train,7
7.307395263671875,1.1808290481567385,-0.8901247978210449,-0.8757762908935547,0.0109582692384719,0.1548646539449691,0.0519435293972492,walking,train,7
7.32744482421875,0.8321486711502075,-1.2879879474639893,-0.9795742034912108,0.3691171407699585,0.2093562334775924,0.1427239626646042,walking,train,7
7.347545166015625,0.3335083127021789,-1.7269964218139648,-0.6614809036254883,0.5789563655853271,0.0270292870700359,0.2249942570924759,walking,train,7
7.3676210937499995,0.170080304145813,-1.8390438556671145,-0.0974702835083007,0.6636248230934143,-0.3360091745853424,0.256953090429306,walking,train,7
7.38769580078125,0.2103053629398346,-1.4254565238952637,0.1464214324951172,0.7065752148628235,-0.4779670536518097,0.1897212862968444,walking,train,7
7.407771484375,0.2208664119243621,-1.093804121017456,0.0063371658325195,0.6943845748901367,-0.3765947520732879,0.0146054746583104,walking,train,7
7.427846435546875,0.1299222707748413,-0.7567296028137207,0.0652170181274414,0.5629352927207947,-0.2014955878257751,-0.19761523604393,walking,train,7
7.447921875,0.0329437255859375,-0.4734358787536621,-0.1857500076293945,0.2973721325397491,0.0612863712012767,-0.4035574197769165,walking,train,7
7.467996826171875,-0.0348169207572937,-0.2136614322662353,-0.7949075698852539,-0.0141391651704907,0.287796139717102,-0.5126904845237732,walking,train,7
7.4880476074218745,-0.1222097873687744,0.0512404441833496,-1.3542985916137695,-0.1688539385795593,0.2757220566272735,-0.4555342495441437,walking,train,7
7.508146728515625,-0.0233402252197265,0.5532662868499756,-1.617818832397461,-0.0797055885195732,0.0869666934013366,-0.3224029541015625,walking,train,7
7.5282221679687495,0.3494810461997986,0.8006644248962402,-1.582076072692871,0.1470872908830642,-0.1150618270039558,-0.2152517139911651,walking,train,7
7.548297607421875,0.3496248126029968,0.5524671077728271,-1.3561830520629885,0.2841655910015106,-0.2557540237903595,-0.1552143990993499,walking,train,7
7.568373291015625,0.0558139383792877,0.1819610595703125,-0.9597053527832032,0.3282151520252228,-0.2168838083744049,-0.1183593049645423,walking,train,7
7.5884482421875,0.0392909348011016,-0.0556974411010742,-0.5536613464355469,0.2967559397220611,-0.0192019529640674,-0.0923292487859726,walking,train,7
7.608523681640625,0.1182391345500946,0.173469066619873,-0.2912855148315429,0.2116711288690567,0.2161676883697509,-0.0445491969585418,walking,train,7
7.6285986328124995,0.2887512147426605,0.4148883819580078,-0.2955951690673828,0.0797555521130561,0.3783267438411712,0.0353895463049411,walking,train,7
7.648649169921875,0.24777352809906,0.7188620567321777,-0.2712116241455078,-0.049795176833868,0.2881791591644287,0.0086600305512547,walking,train,7
7.668744873046875,0.1948393881320953,0.7965850830078125,-0.3532047271728515,-0.1116477772593498,-0.0372214764356613,-0.124754399061203,walking,train,7
7.68882080078125,0.0075342059135437,0.8499045372009277,-0.7346048355102539,-0.1395430713891983,-0.1932352632284164,-0.2285415381193161,walking,train,7
7.708873779296875,-0.0936183035373687,0.9742600917816162,-1.063908576965332,-0.1939846873283386,-0.2342371642589569,-0.1872398555278778,walking,train,7
7.728974853515625,-0.0348381102085113,1.05954909324646,-0.868891716003418,-0.1774473488330841,-0.2168338447809219,-0.0948772951960563,walking,train,7
7.749024169921875,0.0458939671516418,1.0165677070617676,-0.6459064483642578,-0.1346801221370697,-0.2331380099058151,-0.0461146607995033,walking,train,7
7.769121337890625,0.0620377957820892,1.022012710571289,-0.7415904998779297,-0.1475535929203033,-0.1324318498373031,-0.0677980482578277,walking,train,7
7.789200683593751,0.1023745834827423,1.032881736755371,-0.7209720611572266,-0.1778137385845184,-0.012057427316904,-0.1175266057252883,walking,train,7
7.8092758789062495,0.1083439588546752,1.007213830947876,-0.3896408081054687,-0.1722180247306823,0.1369950175285339,-0.1826433688402176,walking,train,7
7.82935009765625,0.3921477794647217,0.8356869220733643,0.2456693649291992,-0.163224920630455,0.2083237022161483,-0.1946841478347778,walking,train,7
7.849425292968751,-0.247879147529602,0.2953553199768066,0.3541955947875976,-0.1745329201221466,0.1237385123968124,-0.1777471303939819,walking,train,7
7.86950146484375,-0.2684574723243713,0.2228968143463134,0.5344753265380859,-0.1665557026863098,0.0179196018725633,-0.1559971272945404,walking,train,7
7.8895766601562505,-0.1603003889322281,0.4279048442840576,0.4131193161010742,-0.0954768359661102,-0.0031475881114602,-0.1440729349851608,walking,train,7
7.9096264648437495,-0.099180668592453,0.6124043464660645,0.0164480209350585,-0.0731772556900978,-0.0187023356556892,-0.1318656206130981,walking,train,7
7.92972705078125,-0.0983780324459075,0.7119441032409668,-0.4661293029785156,-0.1425740718841552,-0.0643839985132217,-0.1451720893383026,walking,train,7
7.949802001953125,0.0278153121471405,0.9408636093139648,-0.5741806030273438,-0.2130867093801498,-0.153882086277008,-0.1791460514068603,walking,train,7
7.969895263671876,0.1337321102619171,0.9594271183013916,-0.4014825820922851,-0.1608434170484542,-0.0887819677591323,-0.2727743089199066,walking,train,7
7.9899521484375,-0.1134475767612457,1.04874587059021,-0.1403226852416992,-0.1546315103769302,0.0010491959983482,-0.2516904771327972,walking,train,7
8.010002197265626,-0.2254514992237091,1.134608268737793,-0.1380462646484375,-0.0763581544160842,0.151034265756607,-0.0753589197993278,walking,train,7
8.0300986328125,0.0812379866838455,1.386298894882202,-0.2074861526489257,0.0635846108198165,0.1863738447427749,0.0161542873829603,walking,train,7
8.050178222656251,0.0840842872858047,1.209563970565796,0.3811750411987304,0.2013790160417556,0.1380941718816757,0.0852846428751945,walking,train,7
8.0702529296875,-0.1414369940757751,-0.0384917259216308,1.826807975769043,0.2860974371433258,0.0422676093876361,0.1454218924045562,walking,train,7
8.090324462890626,-0.3244400322437286,-1.1395494937896729,3.125102996826172,0.3168238997459411,-0.0667155459523201,0.1741165816783905,walking,train,7
8.110403564453126,-0.4616981744766235,-2.13275408744812,3.105693817138672,0.2694934904575348,0.0253638979047536,0.1495020985603332,walking,train,7
8.130480712890625,-0.5872962474822998,-2.2096099853515625,1.3679351806640625,0.1741665303707122,0.3314293622970581,0.169436827301979,walking,train,7
8.150554687500001,-0.243622675538063,-1.621699333190918,-0.3600301742553711,0.113229900598526,0.4657930731773376,0.2223629355430603,walking,train,7
8.17062890625,0.0933990180492401,-0.8299109935760498,-1.3519086837768557,-0.0095593417063355,0.2410819232463836,0.1406755298376083,walking,train,7
8.190705078125001,0.3864580392837524,-0.2696475982666015,-1.8235559463500977,-0.2624988555908203,-0.1347800493240356,-0.0661992728710174,walking,train,7
8.210779296875002,0.6755194664001465,0.0542726516723632,-2.0909557342529297,-0.4029911756515503,-0.3004197776317596,-0.1349299401044845,walking,train,7
8.230855712890627,0.5512111186981201,0.0693213939666748,-1.8288793563842771,-0.2917764186859131,-0.1239217072725296,-0.11106488853693,walking,train,7
8.250930908203125,0.4021650552749634,-0.4423859119415283,-0.9057321548461914,0.0016320826252922,0.4265564680099487,0.0376211702823638,walking,train,7
8.271005859375,0.1095596551895141,-0.9250240325927734,0.1375207901000976,0.229207694530487,0.8657199144363403,0.301918625831604,walking,train,7
8.29107666015625,-0.1970976293087005,-1.1321241855621338,0.8744430541992188,0.3419379591941833,0.8039839267730713,0.4913568198680877,walking,train,7
8.311155517578126,-0.3368398547172546,-1.1740267276763916,1.1567602157592771,0.4137329459190368,0.4961864352226257,0.564184308052063,walking,train,7
8.331231689453126,-0.329763114452362,-0.8762590885162354,1.056218147277832,0.4882092177867889,0.0302434917539358,0.5524766445159912,walking,train,7
8.351302978515626,-0.1733101308345794,-0.5437250137329102,0.7690467834472656,0.4264898598194122,-0.3983447551727295,0.3852880895137787,walking,train,7
8.37138232421875,-0.1435099989175796,-0.254190444946289,0.2463693618774414,0.1026380136609077,-0.5881326198577881,0.1813610196113586,walking,train,7
8.39145654296875,-0.1726830750703811,-0.0935475826263427,-0.3359861373901367,-0.3195884227752685,-0.459131509065628,0.0058954823762178,walking,train,7
8.41152783203125,-0.308961421251297,0.0269956588745117,-0.9591856002807616,-0.6285017132759094,-0.1211904659867286,-0.0953769162297248,walking,train,7
8.431607666015626,-0.4807107746601105,0.1330733299255371,-1.2622318267822266,-0.651117742061615,0.1262532472610473,-0.1080671846866607,walking,train,7
8.451682861328125,-0.5289663076400757,0.0989916324615478,-1.1151390075683594,-0.4568665623664856,0.1381940990686416,-0.0656330361962318,walking,train,7
8.471757324218752,-0.4957803785800934,-0.0089271068572998,-0.8097524642944336,-0.192968800663948,0.0217000376433134,-0.0199680309742689,walking,train,7
8.49183251953125,-0.4317102134227752,-0.1142773628234863,-0.4778223037719726,0.0452320054173469,-0.0808547064661979,-0.015371554531157,walking,train,7
8.511907714843751,-0.3594793379306793,-0.1279036998748779,-0.0220546722412109,0.156246930360794,-0.0746261477470398,-0.0423841886222362,walking,train,7
8.531983642578126,-0.3009496331214905,-0.1142077445983886,0.3782711029052734,0.1120474711060524,0.0800053551793098,-0.0694634392857551,walking,train,7
8.55205810546875,-0.4477784633636474,-0.077479600906372,0.2523632049560547,-0.0144888972863554,0.2330047786235809,-0.0797388926148414,walking,train,7
8.572133300781251,-0.6327855587005615,0.0037093162536621,-0.1165924072265625,-0.1183759570121765,0.1807781308889389,-0.073427066206932,walking,train,7
8.592208984375,-0.6679012179374695,0.0986175537109375,-0.2995576858520508,-0.1029377877712249,-0.0507277958095073,-0.0773074254393577,walking,train,7
8.612276367187501,-0.5339347124099731,0.2686803340911865,-0.4185724258422851,-0.0524597987532615,-0.2689772248268127,-0.0933617874979972,walking,train,7
8.63235986328125,-0.3674799799919128,0.4178848266601562,-0.6243562698364258,-0.0760084241628646,-0.3184559643268585,-0.1015888229012489,walking,train,7
8.652435302734375,-0.2212680131196975,0.4491498470306396,-0.7641391754150391,-0.1535490006208419,-0.2372348755598068,-0.1084668785333633,walking,train,7
8.672505615234376,-0.123540386557579,0.4564838409423828,-0.643427848815918,-0.1766646206378936,-0.0472138188779354,-0.1274689882993698,walking,train,7
8.692584716796876,-0.0825309008359909,0.3968105316162109,-0.2696084976196289,-0.1737668365240097,0.1386770606040954,-0.1323485821485519,walking,train,7
8.712659667968751,-0.0681245177984237,0.2822022438049316,-0.1391944885253906,-0.169436827301979,0.1777637749910354,-0.0915132090449333,walking,train,7
8.732732421875001,-0.1457841396331787,0.4478893280029297,-0.0032758712768554,-0.096009761095047,0.0887486562132835,-0.0361056663095951,walking,train,7
8.752811279296877,0.0036084949970245,0.173048734664917,0.3445425033569336,0.0185357965528965,-0.0749925300478935,-0.0095593417063355,walking,train,7
8.772886230468751,0.0434851944446563,0.387308120727539,0.0874719619750976,0.0565233528614044,-0.1653566211462021,-0.0254638213664293,walking,train,7
8.792936279296876,0.0747185051441192,0.4386520385742187,-0.490910530090332,-0.0239816233515739,-0.142440840601921,-0.0481297858059406,walking,train,7
8.813035888671875,0.0149774998426437,0.5780494213104248,-1.205765724182129,-0.1524498462677002,-0.0729940682649612,-0.0781900808215141,walking,train,7
8.833111816406252,-0.1700971126556396,0.7849063873291016,-1.1560516357421875,-0.176364853978157,-0.0516604110598564,-0.1080338805913925,walking,train,7
8.853186279296876,-0.1162110716104507,0.4396548271179199,-0.3746166229248047,-0.122023157775402,-0.117992915213108,-0.1293675303459167,walking,train,7
8.873262695312501,-0.0862500369548797,0.6345529556274414,-0.1851587295532226,-0.1147787123918533,-0.2196650058031082,-0.1564301252365112,walking,train,7
8.893337158203126,-0.2404235303401947,0.9319133758544922,-0.3404874801635742,-0.0439829640090465,-0.1624588370323181,-0.1575625985860824,walking,train,7
8.913412353515627,-0.1674462854862213,0.9572343826293944,-0.5916528701782227,0.0161209795624017,-0.0561569668352603,-0.1748826503753662,walking,train,7
