time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
2.92179541015625,11.425129890441896,2.230110645294189,3.957728624343872,-2.212946891784668,2.437586069107056,1.365243673324585,jumping,train,8
2.940645751953125,14.42333698272705,4.626522541046143,5.2043890953063965,-2.794015407562256,4.025636196136475,-0.3461976945400238,jumping,train,8
2.95948291015625,17.968303680419922,6.908079147338867,8.480761528015137,-2.794015407562256,4.025636196136475,-0.3461976945400238,jumping,train,8
2.978346435546875,25.70370101928711,0.786640465259552,7.374679565429687,-2.305643081665039,4.998563289642334,-3.501070976257324,jumping,train,8
2.99719677734375,34.01517105102539,-11.93599796295166,3.33021092414856,-1.1199884414672852,3.639580726623535,-3.4302127361297607,jumping,train,8
3.0160339355468753,35.962928771972656,-17.743377685546875,3.308077335357666,-1.1199884414672852,3.639580726623535,-3.4302127361297607,jumping,train,8
3.034897216796875,41.17688751220703,-21.065813064575195,8.863015174865723,1.0579874515533447,2.7086493968963623,-2.826543092727661,jumping,train,8
3.05374755859375,44.95336151123047,-15.671792030334473,11.22054386138916,1.9348586797714236,2.4870645999908447,-3.6345412731170654,jumping,train,8
3.0725849609375,48.41637420654297,-10.378868103027344,13.892727851867676,1.9348586797714236,2.4870645999908447,-3.6345412731170654,jumping,train,8
3.0914482421875,45.44089889526367,-9.923633575439451,13.558929443359377,2.243642091751098,2.4917986392974854,-4.533708572387695,jumping,train,8
3.110298583984375,34.0534553527832,-9.569496154785156,11.501700401306152,3.115779161453247,0.901915967464447,-4.0080742835998535,jumping,train,8
3.1291357421875,21.217159271240234,-6.692126750946045,5.835496425628662,3.115779161453247,0.901915967464447,-4.0080742835998535,jumping,train,8
3.1479990234375,11.663813591003418,-2.306680917739868,3.9451663494110103,5.217857360839844,-1.6385977268218994,-2.766221761703491,jumping,train,8
3.166849365234375,4.756333351135254,-0.8560323119163513,2.480160713195801,5.031854152679443,-1.48802387714386,-2.3358798027038574,jumping,train,8
3.185686767578125,-0.544965386390686,-2.08713960647583,0.2823530733585357,5.031854152679443,-1.48802387714386,-2.3358798027038574,jumping,train,8
3.20455029296875,-5.006981372833252,-4.4135613441467285,-2.084746837615967,2.515469074249268,-0.2391466945409774,-2.554868698120117,jumping,train,8
3.223400390625,-8.639883995056152,-8.69910717010498,-3.1178479194641118,0.6676560640335083,0.1142284348607063,-1.6086663007736206,jumping,train,8
3.242237548828125,-10.391430854797363,-11.474183082580566,-3.804588079452514,0.6676560640335083,0.1142284348607063,-1.6086663007736206,jumping,train,8
3.2611008300781252,-10.740782737731934,-10.814361572265623,-3.1932218074798584,0.6447492837905884,-0.4039227366447449,0.358720064163208,jumping,train,8
3.279951171875,-10.832307815551758,-9.747162818908691,-2.083550214767456,0.7852441668510437,-0.352000743150711,1.0176715850830078,jumping,train,8
3.298801513671875,-10.372885704040527,-8.50169849395752,-1.1108678579330444,0.7852441668510437,-0.352000743150711,1.0176715850830078,jumping,train,8
3.3176520996093752,-9.8267240524292,-7.313662528991699,-0.8961120843887329,-0.0007635590736754,0.0259610079228878,2.088792085647583,jumping,train,8
3.33650244140625,-8.537590980529785,-6.260222434997559,-1.4793626070022583,-0.2745758295059204,-0.1951656937599182,2.5034048557281494,jumping,train,8
3.3553393554687503,-6.905087947845459,-5.205585479736328,-1.536790370941162,-0.2745758295059204,-0.1951656937599182,2.5034048557281494,jumping,train,8
3.374203125,-5.265406131744385,-4.246063709259033,-0.6789634227752686,-0.2104368805885315,-0.3687990307807922,2.950392246246338,jumping,train,8
3.39305322265625,-4.05703067779541,-3.0412776470184326,0.3720839321613312,-0.1650814712047577,-0.1348445266485214,2.930692434310913,jumping,train,8
3.4118903808593752,-3.238685369491577,-2.204387903213501,0.1591227054595947,-0.1650814712047577,-0.1348445266485214,2.930692434310913,jumping,train,8
3.43075390625,-2.7667012214660645,-1.1198409795761108,-0.7956135272979736,-0.3718532621860504,0.3684936165809631,2.106353998184204,jumping,train,8
3.449604248046875,-2.535195589065552,0.0693918541073799,-1.5020943880081177,-0.9886562824249268,1.1957335472106934,1.233605980873108,jumping,train,8
3.468441162109375,-1.5343974828720093,-0.0047856452874839,-1.6546368598937988,-0.9886562824249268,1.1957335472106934,1.233605980873108,jumping,train,8
3.487304931640625,1.3483555316925049,-0.2979064285755157,-2.329412937164306,-2.8300552368164062,2.2376861572265625,-0.0850604772567749,jumping,train,8
3.5061552734375,5.280361175537109,0.114855483174324,-1.730010747909546,-2.75843358039856,2.1529312133789062,-0.07498150318861,jumping,train,8
3.5249921875,9.804591178894045,1.4267204999923706,-1.036690354347229,-2.75843358039856,2.1529312133789062,-0.07498150318861,jumping,train,8
3.543855712890625,15.399009704589844,2.459223508834839,-1.2113664150238037,-4.711312294006348,0.0560452342033386,0.4775298535823822,jumping,train,8
3.5627060546875002,26.102703094482425,5.569892883300781,2.833700180053711,-5.044682025909424,-1.0541696548461914,0.316877007484436,jumping,train,8
3.581543212890625,43.27539443969727,2.350350141525269,17.44427490234375,-5.044682025909424,-1.0541696548461914,0.316877007484436,jumping,train,8
3.60040673828125,49.80780029296875,5.574678421020508,30.28894805908203,-1.089293360710144,1.1894723176956177,-1.4441956281661987,jumping,train,8
3.619257080078125,51.323055267333984,1.4207384586334229,33.716068267822266,2.6866588592529297,1.479472041130066,-1.1581664085388184,jumping,train,8
3.63809423828125,46.11088943481445,-2.368894338607788,27.57847785949707,2.6866588592529297,1.479472041130066,-1.1581664085388184,jumping,train,8
3.6569575195312503,37.12165069580078,-2.3150558471679688,16.939987182617188,2.355121612548828,0.8814526200294495,-1.05615496635437,jumping,train,8
3.675807861328125,29.855846405029297,1.8161523342132568,9.509077072143556,0.8435800671577454,0.8400676846504211,-1.8377339839935305,jumping,train,8
3.694645263671875,24.850061416625977,4.097110748291016,11.765508651733398,0.8435800671577454,0.8400676846504211,-1.8377339839935305,jumping,train,8
3.713508544921875,16.593626022338867,3.799802303314209,9.911669731140137,-0.2863346636295318,1.5443745851516724,-2.2833471298217773,jumping,train,8
3.73235888671875,8.51306438446045,3.23689079284668,5.017749309539795,-0.1160609796643257,1.3490561246871948,-1.8120783567428589,jumping,train,8
3.751196044921875,3.869194269180298,2.053041934967041,3.0203404426574707,-0.1160609796643257,1.3490561246871948,-1.8120783567428589,jumping,train,8
3.770059326171875,1.164706468582153,1.439282774925232,0.9361918568611144,0.7592831254005432,1.497033953666687,-1.7025840282440186,jumping,train,8
3.78890966796875,-0.5593222975730896,1.3046865463256836,-0.6861419081687927,0.4915793240070343,2.016406774520874,-2.031219959259033,jumping,train,8
3.8077470703125003,-1.7593228816986084,1.186241865158081,-1.4374881982803345,0.4915793240070343,2.016406774520874,-2.031219959259033,jumping,train,8
3.8266103515625,-1.8574285507202148,-0.2901297509670257,-1.3704891204833984,-0.164165198802948,3.3017821311950684,-2.498823404312134,jumping,train,8
3.845460693359375,-2.9012975692749023,-2.606980323791504,-3.90987229347229,-0.0691784545779228,2.830818891525269,-1.9531841278076167,jumping,train,8
3.8642978515624997,-3.7704901695251465,-4.537988185882568,-4.88853645324707,-0.0691784545779228,2.830818891525269,-1.9531841278076167,jumping,train,8
3.8831611328125004,-3.950550079345703,-4.572085857391357,-5.216353416442871,-0.0003054236294701,1.998692274093628,-1.236507534980774,jumping,train,8
3.9020114746093753,-3.5497524738311768,-4.060619831085205,-3.562912940979004,0.1134648770093917,1.4483188390731812,-0.7113316059112549,jumping,train,8
3.920862060546875,-2.799004316329956,-3.558725595474243,-3.451646566390991,-0.1653869003057479,1.0112576484680176,-0.2110477238893509,jumping,train,8
3.939712158203125,-2.2259232997894287,-3.370290756225586,-3.542573928833008,-0.1653869003057479,1.0112576484680176,-0.2110477238893509,jumping,train,8
3.958562744140625,-1.44945228099823,-3.059821844100952,-3.418745279312134,-0.5123481154441833,0.2348707765340805,-0.0305423624813556,jumping,train,8
3.9773996582031255,-0.3942175209522247,-2.3886351585388184,-1.7904295921325684,-0.5123481154441833,0.2348707765340805,-0.0305423624813556,jumping,train,8
3.9962634277343754,0.6526423692703247,-1.908874273300171,0.2835494875907898,-0.4735593497753143,0.4766135811805725,-0.5045598149299622,jumping,train,8
4.015113525390625,0.8093722462654114,-1.8029918670654297,0.4456632137298584,-0.4711159467697143,0.5338805317878723,-0.6048914790153503,jumping,train,8
4.0339638671874996,0.5569294691085815,-1.7724833488464355,0.1968096643686294,-0.6450546979904175,0.7339329719543457,-0.6383354067802429,jumping,train,8
4.052814208984374,0.768694281578064,-1.9351953268051147,0.3924229145050049,-0.7525638341903687,0.791047215461731,-0.7363763451576233,jumping,train,8
4.071664550781249,0.6939185857772827,-1.3591232299804688,-0.2572284340858459,-0.7061394453048706,0.658951461315155,-0.8435800671577454,jumping,train,8
4.090514892578125,0.4636093974113464,-1.5152549743652344,-1.165902853012085,-0.6224533319473267,0.5500679612159729,-0.7719582319259644,jumping,train,8
4.109365234375,-0.0305084884166717,-1.7365909814834597,-1.7874385118484497,-0.6329904794692993,0.4831801950931549,-0.5905365943908691,jumping,train,8
4.12821533203125,-0.3008974492549896,-1.9902302026748655,-4.842474937438965,-0.7244648337364197,-0.3917058110237121,0.0623064190149307,jumping,train,8
4.147052734374999,-0.4295116662979126,-4.985445976257324,-10.223334312438965,-0.7244648337364197,-0.3917058110237121,0.0623064190149307,jumping,train,8
4.165916015624999,4.061816215515137,-7.392625331878662,-8.542376518249512,-7.272289276123047,-4.175140857696533,2.971619129180908,jumping,train,8
4.184766357421875,18.529420852661133,-10.206584930419922,10.307083129882812,-8.045927047729492,-5.986608505249023,3.9069790840148926,jumping,train,8
4.203603515625,45.80879592895508,-5.398207664489746,49.73302459716797,-8.045927047729492,-5.986608505249023,3.9069790840148926,jumping,train,8
4.222467041015625,59.39284896850586,10.3681001663208,83.47241973876953,2.725447654724121,2.649702787399292,-0.7603521347045898,jumping,train,8
4.2413173828124995,46.08097839355469,8.182256698608398,66.84709167480469,1.5208569765090942,4.010059356689453,-0.8892409205436707,jumping,train,8
4.260154541015624,29.467012405395508,3.978067636489868,38.73979949951172,1.5208569765090942,4.010059356689453,-0.8892409205436707,jumping,train,8
4.279017822265625,21.717857360839844,6.5282182693481445,28.54338264465332,1.6692928075790403,2.047559976577759,-1.6042375564575195,jumping,train,8
4.2978681640625,16.53679656982422,1.9609181880950928,28.06840705871582,2.5822041034698486,1.526201844215393,-1.5171918869018557,jumping,train,8
4.316705322265625,9.124430656433104,0.7872386574745178,16.72044563293457,2.5822041034698486,1.526201844215393,-1.5171918869018557,jumping,train,8
4.3355690917968746,3.33021092414856,0.9068797826766968,6.300900459289551,3.787100315093994,-1.585301399230957,-0.9324583411216736,jumping,train,8
4.354419433593749,0.6604190468788147,-0.1621137410402298,1.205384373664856,3.706162929534912,-1.6178289651870728,-0.7631009221076965,jumping,train,8
4.37325634765625,-1.7156537771224976,-0.8464609980583191,-0.698704183101654,3.706162929534912,-1.6178289651870728,-0.7631009221076965,jumping,train,8
4.392119873046875,-3.298506021499634,-1.414756417274475,-3.419941663742065,0.4636330604553222,0.2490729689598083,-1.0161443948745728,jumping,train,8
4.41097021484375,-4.890331268310547,-1.0378868579864502,-7.080960273742676,-0.9571976661682128,0.5263976454734802,-1.0859336853027344,jumping,train,8
4.4298073730468746,-5.4765729904174805,-1.0923235416412354,-7.312466144561768,-0.9571976661682128,0.5263976454734802,-1.0859336853027344,jumping,train,8
4.448670898437499,-5.438287734985352,-1.6480566263198853,-4.946562767028809,-1.59583842754364,1.414416790008545,-0.7223268747329712,jumping,train,8
4.467521240234374,-4.984249591827393,-0.4504488706588745,-2.8977081775665283,-1.134037971496582,1.9388291835784912,-0.7244648337364197,jumping,train,8
4.48637158203125,-4.167698860168457,-0.0526420995593071,-1.9770697355270384,-0.7221741676330566,2.123152256011963,-0.8189934492111206,jumping,train,8
4.5052216796875,-3.746562004089356,0.529412031173706,-2.566302299499512,-0.7221741676330566,2.123152256011963,-0.8189934492111206,jumping,train,8
4.524072021484375,-3.183650493621826,-0.0532403029501438,-3.5605201721191406,-0.6435275673866272,1.8913358449935915,-0.7504258751869202,jumping,train,8
4.542922363281249,-2.7248268127441406,-0.2979064285755157,-2.9958138465881348,-0.8588512539863586,1.6068336963653564,-0.5645755529403687,jumping,train,8
4.561772705078124,-2.1535403728485107,-0.4755735099315643,-1.7485551834106443,-1.372573733329773,1.5872865915298462,-0.2273878902196884,jumping,train,8
4.580623046875,-1.3836497068405151,-0.5563312768936157,-0.236889436841011,-1.1939009428024292,1.5599511861801147,-0.1449235081672668,jumping,train,8
4.599460205078125,-0.737587571144104,-0.3146561682224273,1.1042876243591309,-1.1939009428024292,1.5599511861801147,-0.1449235081672668,jumping,train,8
4.618323486328125,-0.1405783295631408,-0.0825523808598518,2.178066730499268,-0.8383878469467163,1.4542746543884275,-0.1372879147529602,jumping,train,8
4.6371738281249995,0.4606183469295501,0.2009970992803573,2.2408783435821533,-0.5810684561729431,1.0094250440597534,-0.1632489264011383,jumping,train,8
4.656011230468749,0.7800601720809937,0.4917250573635101,2.7966115474700928,-0.576487123966217,0.1953184157609939,-0.2009687423706054,jumping,train,8
4.674874755859375,1.1024930477142334,0.7926225066184998,5.321039199829102,-0.462564080953598,-0.4605788290500641,-0.0725381150841713,jumping,train,8
4.69372509765625,1.5517455339431765,1.6133606433868408,8.052446365356445,-0.6316160559654236,-0.5486935377120972,-0.0297788046300411,jumping,train,8
4.71256201171875,2.4191436767578125,2.042872428894043,10.863414764404297,-0.6316160559654236,-0.5486935377120972,-0.0297788046300411,jumping,train,8
4.73142578125,3.775874137878418,1.0923235416412354,15.66222095489502,0.7076665759086609,0.7029324769973755,-0.0474933758378028,jumping,train,8
4.750275878906249,4.752744197845459,0.3092723190784454,19.79402732849121,1.982962965965271,0.5511369109153748,0.4074351191520691,jumping,train,8
4.769113281249999,5.018347263336182,-0.8476574420928955,14.193625450134276,1.982962965965271,0.5511369109153748,0.4074351191520691,jumping,train,8
4.7879765625,4.793421745300293,3.026322364807129,18.56291961669922,-0.0419957488775253,0.7372926473617554,-0.5126535892486572,jumping,train,8
4.806826904296875,3.095116138458252,4.928616523742676,24.7944278717041,-0.2677038013935089,0.8730534315109253,-0.4068242609500885,jumping,train,8
4.8256640625,4.498506546020508,2.3186452388763428,25.96451759338379,-0.2677038013935089,0.8730534315109253,-0.4068242609500885,jumping,train,8
4.844527587890624,4.826323509216309,1.8789639472961424,25.82274436950684,1.1882506608963013,1.0685245990753174,-0.0795628577470779,jumping,train,8
4.863377929687499,3.3272199630737305,4.979464054107666,25.23530578613281,0.8538117408752441,0.598783016204834,0.0187835525721311,jumping,train,8
4.882215087890625,0.4821537733078003,7.913064479827881,18.719650268554688,0.8538117408752441,0.598783016204834,0.0187835525721311,jumping,train,8
4.901078369140625,-0.7507480978965759,9.020941734313965,16.60020637512207,-0.2574721276760101,-1.070051670074463,0.2715215981006622,jumping,train,8
4.919928955078125,-0.4797609448432922,5.201996326446533,17.425132751464844,-0.7829535007476807,-1.2094775438308716,0.8886300325393677,jumping,train,8
4.938765869140624,-0.2937189936637878,3.276970624923706,17.59023666381836,-0.7829535007476807,-1.2094775438308716,0.8886300325393677,jumping,train,8
4.957629638671874,1.2538390159606934,2.96111798286438,17.361722946166992,0.4249969720840454,0.0363454110920429,0.9159654378890992,jumping,train,8
4.97647998046875,3.005385160446167,3.358924865722656,13.231711387634276,1.1459494829177856,0.1751604527235031,0.2154763638973236,jumping,train,8
4.99531689453125,3.531208038330078,4.187439441680908,7.18504810333252,1.1459494829177856,0.1751604527235031,0.2154763638973236,jumping,train,8
5.014180419921875,2.9066812992095947,3.482753276824951,2.546561479568481,1.4069339036941528,0.0933069214224815,-0.7488987445831299,jumping,train,8
5.0330307617187495,1.5541383028030396,1.609771490097046,-0.1256231814622879,1.043174386024475,-0.1601946949958801,-0.5424323678016663,jumping,train,8
5.051868164062499,0.125024989247322,0.9900303483009338,-2.461616277694702,1.043174386024475,-0.1601946949958801,-0.5424323678016663,jumping,train,8
5.070731445312499,-2.011765718460083,-0.7022934556007385,-2.7008986473083496,-0.6890357136726379,-0.8434273600578308,0.825101912021637,jumping,train,8
5.089581787109375,-0.6305087804794312,0.0245264321565628,-1.505683660507202,-0.5928272604942322,0.2831276953220367,0.6843016147613525,jumping,train,8
5.1084189453125,-0.3206382393836975,1.2586246728897097,1.833500385284424,-0.5928272604942322,0.2831276953220367,0.6843016147613525,jumping,train,8
5.1272822265624995,-0.0179461706429719,1.4883357286453247,-0.0616151839494705,0.6055023670196533,0.3561239540576935,0.1546970754861831,jumping,train,8
5.146132568359374,-0.8781659007072449,1.2215359210968018,-3.0388846397399902,1.1364812850952148,-0.4106420576572418,0.0623064190149307,jumping,train,8
5.164983154296874,-1.200000524520874,0.9984052777290344,-2.826521635055542,1.1187667846679688,-0.4808894991874695,0.046729814261198,jumping,train,8
5.18383349609375,-0.9960124492645264,0.8291130661964417,-1.067797064781189,0.7177455425262451,-0.0836860761046409,0.091932512819767,jumping,train,8
5.202683837890625,-0.8297112584114075,0.3714857101440429,-0.0669990330934524,0.3778090178966522,0.1789782494306564,0.1725643575191497,jumping,train,8
5.2215341796875,-0.802193820476532,0.519242525100708,-0.6095715761184692,0.2887780368328094,0.1252236813306808,0.1728697717189788,jumping,train,8
5.2403845214843745,-0.9182456731796264,0.8488538265228271,-0.8656035661697388,0.2874036431312561,0.0041232188232243,0.1010952219367027,jumping,train,8
5.259234619140624,-0.5569294691085815,1.2592228651046753,-0.6861419081687927,0.2874036431312561,0.0041232188232243,0.1010952219367027,jumping,train,8
5.2780849609375,0.0406779833137989,1.8999011516571045,-0.064606212079525,0.185392141342163,-0.2017323076725006,-0.0684148967266082,jumping,train,8
5.296935302734375,0.1698904037475586,1.8532410860061648,1.940579175949097,-0.1241547018289566,-0.5441122055053711,0.2330382317304611,jumping,train,8
5.31578564453125,-0.3601198196411133,3.1758737564086914,4.816751956939697,-0.333064466714859,-0.2334963679313659,0.3225273489952087,jumping,train,8
5.3346228027343745,1.8263218402862549,5.498108386993408,10.853843688964844,-0.333064466714859,-0.2334963679313659,0.3225273489952087,jumping,train,8
5.353486572265624,1.4937195777893066,9.47438144683838,15.8632173538208,0.9684983491897584,1.0750911235809326,-0.0316113457083702,jumping,train,8
5.372336669921874,3.565903902053833,6.799803733825684,17.6153621673584,0.569004237651825,1.6593666076660156,-0.2635805904865265,jumping,train,8
5.391173828125,2.469393014907837,8.881559371948242,21.005393981933597,0.569004237651825,1.6593666076660156,-0.2635805904865265,jumping,train,8
5.410037353515625,1.1168500185012815,9.66640567779541,19.831714630126957,0.687050461769104,-0.1843231618404388,-0.4495835900306701,jumping,train,8
5.4288876953125,2.3916261196136475,7.453044414520264,20.71227264404297,0.2640387415885925,-0.0265718549489974,-0.2492256760597229,jumping,train,8
5.447724853515624,4.289732933044434,7.2813591957092285,25.899314880371094,0.2640387415885925,-0.0265718549489974,-0.2492256760597229,jumping,train,8
5.466588378906249,1.7276179790496826,8.411369323730469,23.22533416748047,-0.5896202921867371,0.270452618598938,0.4019374847412109,jumping,train,8
5.485438720703125,-0.0179461706429719,7.624131202697754,17.271991729736328,-1.0870027542114258,-0.3970507085323334,0.96147358417511,jumping,train,8
5.50427587890625,0.5688936114311218,9.010771751403809,16.53081512451172,-1.0870027542114258,-0.3970507085323334,0.96147358417511,jumping,train,8
5.52313916015625,1.5547364950180054,8.312665939331055,16.800006866455078,-2.4426255226135254,-1.057223916053772,1.3774605989456177,jumping,train,8
5.5419895019531245,1.601396560668945,5.574080467224121,17.114065170288086,-2.3965065479278564,-1.276976227760315,1.6552433967590332,jumping,train,8
5.560826660156249,2.3682961463928223,3.346362352371216,15.93380641937256,-2.3965065479278564,-1.276976227760315,1.6552433967590332,jumping,train,8
5.5796904296875,2.846860647201538,2.7499513626098637,11.730813026428224,-1.483137130737305,-0.2887780368328094,1.469545841217041,jumping,train,8
5.598540771484375,2.4089741706848145,1.5092729330062866,3.906282901763916,-1.37013041973114,-0.3984251320362091,1.304464340209961,jumping,train,8
5.6173779296875,0.584446907043457,-0.0059820567257702,-1.7174484729766846,-1.37013041973114,-0.3984251320362091,1.304464340209961,jumping,train,8
5.6362412109374995,-1.6767704486846924,-1.5756736993789673,-4.48115873336792,-1.9252378940582275,-0.3584146201610565,1.385859727859497,jumping,train,8
5.655091552734374,-3.538386583328247,-2.7391836643218994,-6.045466423034668,-2.337559700012207,-0.4633276462554931,1.7251853942871094,jumping,train,8
5.673928955078124,-3.3678979873657227,-3.320041418075561,-7.234101295471191,-2.337559700012207,-0.4633276462554931,1.7251853942871094,jumping,train,8
5.692792236328125,-2.3982064723968506,-1.459621787071228,-7.7700934410095215,-2.698875904083252,-1.3000357151031494,2.0907773971557617,jumping,train,8
5.711642578125,-0.906281590461731,-0.8739784955978394,-7.498507976531982,-3.2666585445404053,-2.0084657669067383,1.930430054664612,jumping,train,8
5.730479736328125,0.8063812255859375,-0.8015955686569214,-6.68016242980957,-3.2666585445404053,-2.0084657669067383,1.930430054664612,jumping,train,8
