time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
2.37,-0.0197407864034175,0.0533369498738435,9.771786317473412,-0.0013867364123082025,-0.005980421108676252,0.0021502954277759757,still,train,7
2.38,-0.0197407864034175,0.05079812800772775,9.769247045011653,-0.0012216945178806,-0.0056503373198211,0.001826238145797194,still,train,7
2.39,-0.018349020303232225,0.0524346030879268,9.768099784851074,-0.0012216945178806,-0.0056503373198211,0.00150217872621923,still,train,7
2.4,-0.01581019695489392,0.0575122487964551,9.768099784851074,-0.0014179814856474517,-0.005454050277237488,0.0015706932421749198,still,train,7
2.41,-0.0200063807391289,0.05332924713285447,9.770625683112923,-0.001742040905225469,-0.005129990734140952,0.0018947526617528838,still,train,7
2.42,-0.02762275312611883,0.04444347975975604,9.774434289511058,-0.0015989832288385228,-0.005273048465055776,0.0015181364596393025,still,train,7
2.43,-0.027336369658318843,0.04741187079638721,9.77527904510498,-0.0012749238092604979,-0.005597108008152321,0.0008700176513629628,still,train,7
2.44,-0.024797545815906354,0.05375892941427012,9.77527904510498,-0.0012216945178806,-0.0056503373198211,0.0015760389093387812,still,train,7
2.45,-0.026794142339631795,0.0544367134571075,9.777546704095693,-0.0012216945178806,-0.0056503373198211,0.0025482045458418453,still,train,7
2.46,-0.02927030190611241,0.0544367134571075,9.780043695294447,-0.0015297843243519996,-0.0056503373198211,0.0022880109858173505,still,train,7
2.47,-0.024192719985406903,0.0544367134571075,9.777504961645954,-0.0018751384202016815,-0.005671635633393371,0.002065122249834774,still,train,7
2.48,-0.0205228568341904,0.05428029946835887,9.77527904510498,-0.002523265653809442,-0.005995699126677132,0.0032803609672495933,still,train,7
2.49,-0.026869915452073442,0.053010888535300914,9.77527904510498,-0.0029956595157196765,-0.006319761147239854,0.004056268096321852,still,train,7
2.5,-0.029966035168128166,0.05204389244318,9.776186258103344,-0.0026716042932589273,-0.0066438164932175236,0.002841060857697774,still,train,7
2.5100000000000002,-0.022667012886351243,0.05204389244318,9.779994358576081,-0.0024433890357613,-0.006680349425164209,0.0018894123270796544,still,train,7
2.52,-0.019291325445987252,0.05204389244318,9.781560601827312,-0.0024433890357613,-0.00603223058600831,0.0015653529075017047,still,train,7
2.5300000000000002,-0.02309956022145775,0.05204389244318,9.779021835297504,-0.0021771669108636973,-0.0056503373198211,0.0016406283993056808,still,train,7
2.54,-0.024976041021585647,0.05323266447622762,9.77588869616912,-0.001529056465942146,-0.0056503373198211,0.002288738844227179,still,train,7
2.5500000000000003,-0.0246586882883212,0.05577148831864021,9.772080546374408,-0.0017328238831598151,-0.005820713709973457,0.0024257243371956375,still,train,7
2.56,-0.023971141775705144,0.0568295381963253,9.771974247922293,-0.002705002141893717,-0.006144773006032887,0.002101664917617688,still,train,7
2.57,-0.02301908258776334,0.0568295381963253,9.774513014452102,-0.0030542362947016,-0.005845888275313443,0.0019852535333484,still,train,7
2.58,-0.022731814533472,0.0568295381963253,9.776165401563482,-0.0030542362947016,-0.005197769436157461,0.0019852535333484,still,train,7
2.59,-0.022731814533472,0.0568295381963253,9.777434768387728,-0.0030542362947016,-0.005284406364803813,0.0017403370899471025,still,train,7
2.6,-0.021699469981710438,0.05579719284095574,9.776639492717713,-0.0030542362947016,-0.005608461710781549,0.0014162818674863392,still,train,7
2.61,-0.020430074501534133,0.05452779637264386,9.775370125893469,-0.002489869726435643,-0.0056503373198211,0.0013744062744081,still,train,7
2.62,-0.01916064941554438,0.055615057532977887,9.77410072854684,-0.0018417508872797148,-0.0056503373198211,0.0013744062744081,still,train,7
2.63,-0.0179461706429719,0.05688448537489921,9.772886276245115,-0.0027908939574255455,-0.005330886471191013,0.0016938570012762645,still,train,7
2.64,-0.0179461706429719,0.058153879866940004,9.772886276245115,-0.003534445408117903,-0.005072149376879639,0.0019852535333484,still,train,7
2.65,-0.018498694770892356,0.05861960564459412,9.772685362873379,-0.0022381909409022764,-0.005396213117203692,0.0019852535333484,still,train,7
2.66,-0.021989576813098405,0.054811370869123625,9.771415979608474,-0.0012216945178806,-0.0056503373198211,0.0019852535333484,still,train,7
2.67,-0.023919331924038122,0.05308463531315292,9.772228040128248,-0.0012216945178806,-0.0056503373198211,0.0019852535333484,still,train,7
2.68,-0.021697889586695565,0.0568928207655465,9.778574874249475,-0.0014360962886005146,-0.005435935549101186,0.0020924544187083485,still,train,7
2.69,-0.021817639048261058,0.05823659428267826,9.78245735168457,-0.0020842067335220507,-0.00478782510417965,0.00241650964116909,still,train,7
2.7,-0.025625825488790062,0.055697803322325594,9.78245735168457,-0.002154457150922717,-0.0044286428019404,0.0024516348498694203,still,train,7
2.71,-0.024163408403582765,0.0544367134571075,9.77862398101436,-0.001506338311766749,-0.0044286428019404,0.002127575430291463,still,train,7
2.72,-0.0174989102407276,0.0544367134571075,9.77100707683992,-0.0012216945178806,-0.004792113139594057,0.0021669887021752137,still,train,7
2.73,-0.01809466373030143,0.05600647468420441,9.768884960565368,-0.0012216945178806,-0.005440223584515593,0.002491043924635955,still,train,7
2.74,-0.023172245156939157,0.058545265644557136,9.770154833315011,-0.0014406985456332862,-0.006307349319603455,0.002103341750714109,still,train,7
2.75,-0.0245264321565628,0.05829149918131407,9.769562296645098,-0.0017647621624372193,-0.0072795400464949755,0.0013741986437853686,still,train,7
2.7600000000000002,-0.0245264321565628,0.057022088248256164,9.768292407448243,-0.0023450965044172537,-0.006457769408618851,0.0017983185620057407,still,train,7
2.77,-0.023449584384353617,0.05467584265190698,9.769177037498336,-0.002993206949338752,-0.0051615485187758,0.0025274427816632363,still,train,7
2.7800000000000002,-0.0221801889041772,0.0521370516915542,9.77044691024798,-0.0024671551951429348,-0.0050394898280501,0.0020090196927300347,still,train,7
2.79,-0.023356440973716596,0.04959822905572711,9.776607527829997,-0.001832541776821,-0.005052987029461221,0.0013811548751136598,still,train,7
2.8000000000000003,-0.0245264321565628,0.04765592964347527,9.782059677708611,-0.001832541776821,-0.005701105868617217,0.0017052142946916314,still,train,7
2.81,-0.0245264321565628,0.05273357732830031,9.776982144648994,-0.0018765619577421878,-0.0062611843459308,0.0019852535333484,still,train,7
2.82,-0.02428101363098867,0.05658411947971003,9.77411334117202,-0.002200621377320137,-0.0062611843459308,0.0019852535333484,still,train,7
2.83,-0.02301161815081228,0.05531472301139812,9.780460175293248,-0.00228080551348768,-0.0062611843459308,0.0019039617722115966,still,train,7
2.84,-0.022525000958528024,0.05521949681418332,9.784067354858278,-0.0016326866743317124,-0.0062611843459308,0.0015799023526336395,still,train,7
2.85,-0.02379441287973438,0.05775832065659592,9.78152858832847,-0.0014588181293941462,-0.0062611843459308,0.0016115298859216269,still,train,7
2.86,-0.022914275103858385,0.057610202575865445,9.780601956377746,-0.002106928574315682,-0.0062611843459308,0.0022596403308431097,still,train,7
2.87,-0.01910608866332933,0.053802017123471955,9.78187132320199,-0.0024433890357613,-0.006105357395364716,0.0025961007922887,still,train,7
2.88,-0.019398077935782746,0.05272726338086909,9.78040728355588,-0.0024433890357613,-0.005781298099305278,0.0025961007922887,still,train,7
2.89,-0.0232063630237691,0.05399669075537008,9.776599084437912,-0.0022502929465376713,-0.0052641451413738116,0.0025961007922887,still,train,7
2.9,-0.023697048322566732,0.05360733026872872,9.77527904510498,-0.0019262377240769298,-0.004616034696452276,0.0025961007922887,still,train,7
2.91,-0.022427652842390313,0.052337935776687876,9.77527904510498,-0.001832541776821,-0.0046590049729209404,0.0023657385335032594,still,train,7
2.92,-0.0221336092799901,0.05399459627873221,9.77527904510498,-0.001832541776821,-0.004983064268980378,0.002041679113925302,still,train,7
2.93,-0.0221336092799901,0.05653338723908493,9.77527904510498,-0.002100175615822063,-0.0050394898280501,0.002252887372349463,still,train,7
2.94,-0.023254943804723642,0.05570820279871133,9.77527904510498,-0.0024242350354000126,-0.0050394898280501,0.0025769467919274126,still,train,7
2.95,-0.024524355725929998,0.054438789889356666,9.77527904510498,-0.0018335860954089408,-0.0050394898280501,0.001986297851936391,still,train,7
2.96,-0.0223085948014263,0.05697138443825432,9.772744431342689,-0.0012579138543754348,-0.0050394898280501,0.0013744062744081,still,train,7
2.97,-0.02030301055110642,0.05864666129349471,9.770349528737055,-0.001906032693531416,-0.0050394898280501,0.0013744062744081,still,train,7
2.98,-0.019985657817841927,0.05356901558496642,9.7690796395402,-0.00249877028422433,-0.0050394898280501,0.0013190250312223465,still,train,7
2.99,-0.020972953767589016,0.049940992949590556,9.770129306809517,-0.0028228297038022936,-0.0050394898280501,0.0009949656425239856,still,train,7
3.0,-0.02636788431130433,0.05121038744163127,9.779015380504635,-0.003146889123380261,-0.005224795485407406,0.0009488647222038084,still,train,7
3.0100000000000002,-0.029038492212419935,0.052915683393949885,9.783106578003332,-0.0034709485429582853,-0.005872914324563403,0.0015969835304801483,still,train,7
3.02,-0.026499668370007445,0.05545450723636243,9.778029044943715,-0.0032753153751812437,-0.0062611843459308,0.0019852535333484,still,train,7
3.0300000000000002,-0.0251246374100446,0.0568295381963253,9.77527904510498,-0.002303149707798923,-0.0062611843459308,0.0019852535333484,still,train,7
3.04,-0.0251246374100446,0.0568295381963253,9.77527904510498,-0.001832541776821,-0.005926812521661213,0.0018180676212136205,still,train,7
3.0500000000000003,-0.024396770994481818,0.057557404045295,9.77527904510498,-0.001832541776821,-0.0052787020767396334,0.001494012398752857,still,train,7
3.06,-0.023127359073275573,0.058826814978352876,9.77527904510498,-0.0020369935229326633,-0.0050394898280501,0.0015788580205197634,still,train,7
3.0700000000000003,-0.023605681914874707,0.05834849250909461,9.77527904510498,-0.0023610529425106275,-0.0050394898280501,0.0019029174400977274,still,train,7
3.08,-0.02487509383608092,0.057079081576036764,9.77527904510498,-0.0024433890357613,-0.0052812132465127086,0.0019852535333484,still,train,7
3.09,-0.028184202824715624,0.05580968226421577,9.777318709336049,-0.0024433890357613,-0.005605272789609239,0.0019852535333484,still,train,7
3.1,-0.031992389265244676,0.054540285795903864,9.779857442984541,-0.0024433890357613,-0.005371342306936424,0.002264248439891305,still,train,7
3.11,-0.029679970043087325,0.05560255268621153,9.77889877082131,-0.0024433890357613,-0.005047282763839901,0.0025883078594692546,still,train,7
3.12,-0.026876827666921236,0.056744683463896974,9.777629387556406,-0.0027596514263342697,-0.0053557523391697245,0.0022798384017157303,still,train,7
3.13,-0.025607415745715022,0.05420585962148449,9.7763600042915,-0.003024765940608182,-0.005679807662681596,0.0019852535333484,still,train,7
3.14,-0.02433800626497412,0.052232318188092305,9.77527904510498,-0.002700710718147426,-0.0060038627616254316,0.0019852535333484,still,train,7
3.15,-0.023068610784797758,0.053501712680133096,9.77527904510498,-0.0023766537670176324,-0.006060978565136608,0.0018517830022202648,still,train,7
3.16,-0.02288600540429569,0.055774306682675516,9.776282217377563,-0.0020525901502137377,-0.005088787838244991,0.0012036557994924788,still,train,7
3.17,-0.02574218197997261,0.06085195436750037,9.780090367172276,-0.002040566874950455,-0.004532655311359695,0.001075596710958233,still,train,7
3.18,-0.027037067236367843,0.06208643276240047,9.78245735168457,-0.002688677319871982,-0.004856710410303538,0.00204776234746132,still,train,7
3.19,-0.025767671756191535,0.05700885084169525,9.78245735168457,-0.002771681165043223,-0.005180767446728682,0.0024548232274595114,still,train,7
3.2,-0.02308891111415095,0.05318395971364853,9.78057826202702,-0.002123562325887295,-0.005504826989825218,0.0021307638078815476,still,train,7
3.21,-0.01896326918253958,0.05064510496464673,9.776770062909053,-0.0020110886093525947,-0.0056503373198211,0.0018067067008168053,still,train,7
3.22,-0.01966513712687684,0.052740635026790154,9.77527904510498,-0.0023351438318133582,-0.0056503373198211,0.001482651478356042,still,train,7
3.23,-0.023473323567405818,0.0578182149712243,9.77527904510498,-0.002011763408454254,-0.005866150051215373,0.0013744062744081,still,train,7
3.24,-0.020852947801007923,0.05646724639039135,9.774360694658473,-0.0013636445692982728,-0.006190209347274817,0.0013744062744081,still,train,7
3.25,-0.01577530061025719,0.05265901161492102,9.773091311393568,-0.0012216945178806,-0.006008100048527347,0.0013744062744081,still,train,7
3.2600000000000002,-0.02160738070189413,0.05417260916052263,9.780336616564531,-0.0012216945178806,-0.005684040752467895,0.0013744062744081,still,train,7
3.27,-0.029541101711894214,0.05671140012087524,9.789222184334252,-0.0018023989448488946,-0.0056503373198211,0.0016647584878922235,still,train,7
3.2800000000000002,-0.027187048903212937,0.05440888531142258,9.78479446178427,-0.0024398288126458137,-0.005646777095348598,0.0019852535333484,still,train,7
3.29,-0.0245264321565628,0.0522176950373648,9.780238381495392,-0.0021157693930678565,-0.005322717552252068,0.0019852535333484,still,train,7
3.3000000000000003,-0.0245264321565628,0.054756551762689044,9.782777180907368,-0.001832541776821,-0.0050394898280501,0.0019852535333484,still,train,7
3.31,-0.025225219311352538,0.05636367997225279,9.784151348983078,-0.001832541776821,-0.0050394898280501,0.0019852535333484,still,train,7
3.3200000000000003,-0.029033404763746058,0.05382488901190001,9.780343248510341,-0.001832541776821,-0.005273779308120464,0.0019852535333484,still,train,7
3.33,-0.030284016257700837,0.053938402664426094,9.776914026865395,-0.001832541776821,-0.006245970282052277,0.0019852535333484,still,train,7
3.34,-0.02552372229428878,0.06028546128230885,9.774375260335585,-0.0019479152462825427,-0.006641284898778615,0.0018698800638868572,still,train,7
3.35,-0.023125486838643468,0.06085862815640631,9.773411160666557,-0.002271970468743306,-0.005993174453857088,0.0015458248414260938,still,train,7
3.36,-0.02407753369580962,0.05324225725161955,9.774680527490803,-0.0022907504033902694,-0.0056503373198211,0.0015270449067791305,still,train,7
3.37,-0.026035915924313015,0.05300547956992669,9.777962511456108,-0.0019666909838123056,-0.0056503373198211,0.0018511043263570945,still,train,7
3.38,-0.028892129493262288,0.059352620395075786,9.783040110280064,-0.0016426340238925592,-0.0056503373198211,0.0019852535333484,still,train,7
3.39,-0.027459599901815155,0.06079828889311713,9.782399492605936,-0.0013185788014317425,-0.0056503373198211,0.0019852535333484,still,train,7
3.4,-0.02365141346128623,0.05952889242480525,9.7785913921332,-0.001903207334609488,-0.0056503373198211,0.0017580825944387831,still,train,7
3.41,-0.026342548362224688,0.056333772447058963,9.775746132428589,-0.0028753730019918087,-0.0056503373198211,0.0014340273719780274,still,train,7
3.42,-0.03110278067178408,0.05252558699466565,9.773207398780096,-0.002260913370283607,-0.0056503373198211,0.0013744062744081,still,train,7
3.43,-0.029764420909493595,0.053152736529456374,9.776212735998659,-0.0012887225198718471,-0.0056503373198211,0.0013744062744081,still,train,7
3.44,-0.027542950788493968,0.054422147462514274,9.780020885793373,-0.0018251207856425262,-0.0056503373198211,0.001977832542169977,still,train,7
3.45,-0.026262630623718287,0.05569154409680352,9.780064582824709,-0.0024433890357613,-0.005665258604791028,0.0025961007922887,still,train,7
3.46,-0.025354597358736082,0.056960943764388865,9.779538972008949,-0.0024433890357613,-0.0059893179008504655,0.0025961007922887,still,train,7
3.47,-0.02757609724043507,0.05823037113888979,9.774461373184991,-0.002339004645987167,-0.006156799956156667,0.002543908597401638,still,train,7
3.48,-0.028826571273870876,0.05811263031224069,9.771325785594042,-0.0016908942010656312,-0.005508689511235131,0.0022198533749408964,still,train,7
3.49,-0.02660512893652832,0.05303505036780632,9.775133886066778,-0.0012216945178806,-0.0050394898280501,0.0019852535333484,still,train,7
3.5,-0.024701231509958663,0.05134469437041263,9.777671813964844,-0.0012216945178806,-0.0050394898280501,0.0019852535333484,still,train,7
3.5100000000000002,-0.02343181958875239,0.05642234007894103,9.777671813964844,-0.001475163297597365,-0.005166224266214586,0.0018585191434900277,still,train,7
3.52,-0.022020065280350762,0.056944762132149954,9.777671813964844,-0.0021232737425189163,-0.005490279612192307,0.0015344639210292787,still,train,7
3.5300000000000002,-0.020433321177164173,0.051867182187715584,9.777671813964844,-0.0024433890357613,-0.0056503373198211,0.0015384038502476809,still,train,7
3.54,-0.02117154008394509,0.0525125776765661,9.779817896037875,-0.0024433890357613,-0.0056503373198211,0.0018624590727084223,still,train,7
3.5500000000000003,-0.023710363926357683,0.05759022338509451,9.783626045832587,-0.00224212566723972,-0.0056503373198211,0.00218651690186998,still,train,7
3.56,-0.02194229873825171,0.05749960359804533,9.78140468710061,-0.0019180662476617624,-0.0056503373198211,0.0025105763214479373,still,train,7
3.5700000000000003,-0.01813406297463275,0.054960779755632724,9.776327154040992,-0.002071073636127446,-0.0058888690882087195,0.0021190370736758075,still,train,7
3.58,-0.019362694976216583,0.05645144490647919,9.77527904510498,-0.0023951288585881874,-0.006212924187152542,0.0014709266287543249,still,train,7
3.59,-0.02190148593656914,0.05899023586683174,9.77527904510498,-0.0018917846567679262,-0.005985382261558925,0.0019260106534014286,still,train,7
3.6,-0.025593655518834666,0.05691566171768969,9.774125722394935,-0.0012436574231600688,-0.0056613187682751425,0.002574137887009233,still,train,7
3.61,-0.029252203103367742,0.05434690127090129,9.772856339517766,-0.0015347685721584044,-0.006589559363323023,0.002830906362829862,still,train,7
3.62,-0.026713412143015015,0.05053871581850771,9.771586972693521,-0.0018851058124174193,-0.007377750792618557,0.0029819607432521084,still,train,7
3.63,-0.0245264321565628,0.047961877751047106,9.77102121876794,-0.0025332162573389176,-0.006081529902775508,0.002090808850605805,still,train,7
3.64,-0.0245264321565628,0.053039525435872245,9.774829368562653,-0.0028000521874700962,-0.0050394898280501,0.0014379523012159733,still,train,7
3.65,-0.0245264321565628,0.0568295381963253,9.777028011036496,-0.0015038145091582447,-0.0050394898280501,0.001762011720793923,still,train,7
3.66,-0.0245264321565628,0.0568295381963253,9.774489244506686,-0.0009133000800107774,-0.005241125042097091,0.0018844359263249129,still,train,7
3.67,-0.02546223942998574,0.0568295381963253,9.774757848541254,-0.0018854783387446793,-0.005889243881253043,0.0015603765067469634,still,train,7
3.68,-0.028001030390338407,0.0568295381963253,9.779835315838238,-0.0024433890357613,-0.006123095211325784,0.001512495461647204,still,train,7
3.69,-0.025628800121014258,0.054374019511242,9.78000188843152,-0.0024433890357613,-0.005799035915266346,0.0018365548812251612,still,train,7
3.7,-0.01801232908785058,0.049296371826416746,9.774924355371901,-0.0024433890357613,-0.0056503373198211,0.0021606120295847957,still,train,7
3.71,-0.017994663834280958,0.05105764928407465,9.775925730177947,-0.0024433890357613,-0.0056503373198211,0.002484667252045537,still,train,7
3.72,-0.023072311025031916,0.05740470790195769,9.781003263237565,-0.0022307645996978774,-0.0056503373198211,0.002170851920161855,still,train,7
3.73,-0.022941139175107775,0.0592223592102527,9.783363212837724,-0.0019067051801199201,-0.0056503373198211,0.0015227330810059403,still,train,7
3.74,-0.02071966806595963,0.0592223592102527,9.784632596102627,-0.001832541776821,-0.005400441208291624,0.0013744062744081,still,train,7
3.75,-0.0221797625155845,0.05817049108392566,9.780642739745437,-0.001832541776821,-0.005076381665195102,0.0013744062744081,still,train,7
3.7600000000000002,-0.024401204852927006,0.0569010965918849,9.775565272448455,-0.001832541776821,-0.005326653814694479,0.0016615701515970212,still,train,7
3.77,-0.02841940226742349,0.06162088444711454,9.777674665081735,-0.001831798085770203,-0.0056503373198211,0.0019852535333484,still,train,7
3.7800000000000002,-0.03200546365472164,0.06602877305394778,9.779990173908228,-0.0011836792466142219,-0.0056503373198211,0.0019852535333484,still,train,7
3.79,-0.026927815969896733,0.05968171443606502,9.778720790643323,-0.0006484901971353247,-0.0056126943672780835,0.0019852535333484,still,train,7
3.8000000000000003,-0.023393049219772297,0.05399589067605726,9.777671813964844,-0.0009725454195960881,-0.005288639021300347,0.0019852535333484,still,train,7
3.81,-0.027201284983390944,0.051457068809941504,9.777671813964844,-0.0013715087065800428,-0.0050394898280501,0.0019103464389986847,still,train,7
3.8200000000000003,-0.02881104557936982,0.050750308727846076,9.776939005452101,-0.0020196275457360236,-0.0050394898280501,0.0015862870194207207,still,train,7
3.83,-0.025002809815751082,0.0545585435033165,9.774400238922292,-0.0023312103611959683,-0.0050394898280501,0.0014865849489734317,still,train,7
3.84,-0.020682187503708628,0.0568295381963253,9.773398671534961,-0.002007150941618011,-0.0050394898280501,0.0018106443685513888,still,train,7
3.85,-0.01560460657113869,0.0568295381963253,9.774668038359208,-0.001832541776821,-0.0050394898280501,0.0018358032785674465,still,train,7
3.86,-0.0131605248898267,0.055512771260089654,9.77527904510498,-0.001832541776821,-0.0050394898280501,0.0015117438589895044,still,train,7
3.87,-0.0131605248898267,0.052973947417677116,9.77527904510498,-0.0020192611934542006,-0.0050394898280501,0.0015611256910413006,still,train,7
3.88,-0.016981350481507958,0.05284827625098071,9.776083411380386,-0.00234331641591495,-0.0050394898280501,0.0018851809135020496,still,train,7
3.89,-0.023011056366126693,0.05411768718403869,9.77735279464529,-0.0024433890357613,-0.00526347251603778,0.0017612709307339867,still,train,7
3.9,-0.02286327906288742,0.05063522257390396,9.777671813964844,-0.0024433890357613,-0.0055875278620155025,0.0014372157082732377,still,train,7
3.91,-0.020641836725544864,0.04555764262946959,9.777671813964844,-0.002182136479841339,-0.0056503373198211,0.0016356588303280614,still,train,7
3.92,-0.024450324523266835,0.05253991244162055,9.77657548334035,-0.0018580728630374506,-0.0056503373198211,0.001959722447131949,still,train,7
3.93,-0.029210619474827584,0.06142579490191634,9.775306100075445,-0.0021310665744067366,-0.0056503373198211,0.0025823031285199223,still,train,7
3.94,-0.024342716912263803,0.0603728427330345,9.772794420696606,-0.0024316561226940736,-0.0056503373198211,0.0031600164000782213,still,train,7
3.95,-0.020008343764766904,0.05910344490971211,9.771325889345997,-0.002107596703116102,-0.0056503373198211,0.0018637787526458852,still,train,7
3.96,-0.022864520340443888,0.05783403397665424,9.780211572200328,-0.001832541776821,-0.0056503373198211,0.0008125629275976651,still,train,7
3.97,-0.02532332398080943,0.056034792325702146,9.784328780655793,-0.001832541776821,-0.0056503373198211,0.0011366181191792251,still,train,7
3.98,-0.02627538316875123,0.05222655755023172,9.770365058809894,-0.0019188088213940523,-0.005564070242366478,0.001546940363554205,still,train,7
3.99,-0.027330166035861463,0.05088380411756534,9.763797954128993,-0.002242864043854816,-0.005240014896388742,0.002195050808475732,still,train,7
4.0,-0.02859956151603771,0.05469198956995857,9.772684027824111,-0.002196322174785878,-0.0050394898280501,0.002472567361800999,still,train,7
4.01,-0.02875519161058319,0.055715765598075666,9.778785561420266,-0.0015481949411780798,-0.0050394898280501,0.0021485037449971264,still,train,7
4.0200000000000005,-0.027485779689376835,0.05317694175566289,9.781324327950076,-0.0013825037574250018,-0.0053611083071388775,0.0019852535333484,still,train,7
4.03,-0.02621637687174869,0.051341014828934765,9.781754489390286,-0.001706558979885804,-0.006009218752060429,0.0019852535333484,still,train,7
4.04,-0.024946981391572382,0.050071620336894024,9.780485122566041,-0.0020306167677524925,-0.0062611843459308,0.0019852535333484,still,train,7
4.05,-0.023677563922839276,0.05389541193708555,9.776669186540818,-0.0023546761873304498,-0.0062611843459308,0.0019852535333484,still,train,7
