time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
2.00753662109375,-0.1465603858232498,0.0448654256761074,9.772287368774414,-0.001832541776821,-0.0056503373198211,0.0024433890357613,still,test,27
2.026386962890625,-0.1393819153308868,0.0424726009368896,9.767501831054688,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,test,27
2.0452368164062498,-0.1417747437953949,0.0376869551837444,9.760323524475098,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,test,27
2.0640869140625,-0.1345962733030319,0.0448654256761074,9.772287368774414,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,test,27
2.08293701171875,-0.1441675573587417,0.0424726009368896,9.774680137634276,-0.0012216945178806,-0.0050394898280501,0.0024433890357613,still,test,27
2.101787353515625,-0.1393819153308868,0.05204389244318,9.76989459991455,-0.001832541776821,-0.0044286428019404,0.001832541776821,still,test,27
2.120637451171875,-0.1369891017675399,0.0352941341698169,9.765109062194824,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,test,27
2.1394873046875,-0.1441675573587417,0.0424726009368896,9.772287368774414,-0.001832541776821,-0.0044286428019404,0.0030542362947016,still,test,27
2.15833740234375,-0.1345962733030319,0.0352941341698169,9.774680137634276,-0.0012216945178806,-0.0062611843459308,0.0024433890357613,still,test,27
2.177187744140625,-0.1441675573587417,0.0448654256761074,9.76271629333496,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,test,27
2.196037841796875,-0.1369891017675399,0.0448654256761074,9.767501831054688,-0.001832541776821,-0.0062611843459308,0.0024433890357613,still,test,27
2.214887939453125,-0.1345962733030319,0.0376869551837444,9.767501831054688,-0.0006108472589403,-0.0056503373198211,0.0030542362947016,still,test,27
2.23373779296875,-0.1417747437953949,0.0448654256761074,9.791430473327637,-0.001832541776821,-0.0038177953101694,0.001832541776821,still,test,27
2.252588134765625,-0.1369891017675399,0.0448654256761074,9.760323524475098,-0.0030542362947016,-0.0050394898280501,0.0024433890357613,still,test,27
2.271438232421875,-0.1441675573587417,0.05204389244318,9.774680137634276,-0.0024433890357613,-0.0062611843459308,0.0012216945178806,still,test,27
2.290288330078125,-0.1345962733030319,0.0448654256761074,9.784252166748049,-0.0030542362947016,-0.0050394898280501,0.001832541776821,still,test,27
2.309138427734375,-0.1489532142877578,0.0400797799229621,9.772287368774414,-0.003665083553642,-0.0044286428019404,0.0024433890357613,still,test,27
2.32798876953125,-0.1369891017675399,0.0400797799229621,9.76271629333496,-0.003665083553642,-0.0044286428019404,0.0024433890357613,still,test,27
2.346838623046875,-0.122632160782814,0.0448654256761074,9.77707290649414,-0.001832541776821,-0.0044286428019404,0.0006108472589403,still,test,27
2.365688720703125,-0.1202393397688865,0.0400797799229621,9.74835968017578,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,test,27
2.384538818359375,-0.129810631275177,0.0472582466900348,9.772287368774414,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,test,27
2.40338916015625,-0.1369891017675399,0.0448654256761074,9.784252166748049,-0.004275931045413,-0.0038177953101694,0.0024433890357613,still,test,27
2.4222392578125,-0.1369891017675399,0.0472582466900348,9.76271629333496,-0.004275931045413,-0.0044286428019404,0.0024433890357613,still,test,27
2.441089111328125,-0.1393819153308868,0.0544367134571075,9.76271629333496,-0.0006108472589403,-0.0038177953101694,0.0012216945178806,still,test,27
2.459939208984375,-0.1537388563156128,0.0544367134571075,9.762118339538574,-0.0024433890357613,-0.0044286428019404,0.0024433890357613,still,test,27
2.47878955078125,-0.1417747437953949,0.05204389244318,9.784252166748049,-0.0030542362947016,-0.0056503373198211,0.0012216945178806,still,test,27
2.4976396484375,-0.1417747437953949,0.05204389244318,9.784252166748049,-0.0030542362947016,-0.0044286428019404,0.001832541776821,still,test,27
2.51648974609375,-0.1322034448385238,0.0472582466900348,9.774680137634276,-0.0030542362947016,-0.0050394898280501,0.0024433890357613,still,test,27
2.535339599609375,-0.122033953666687,0.0424726009368896,9.695717811584473,-0.003665083553642,-0.0050394898280501,0.0012216945178806,still,test,27
2.55418994140625,-0.122632160782814,0.0352941341698169,9.753145217895508,-0.001832541776821,-0.0050394898280501,0.0024433890357613,still,test,27
2.5730400390625,-0.125024989247322,0.0305084884166717,9.781859397888184,-0.0012216945178806,-0.0050394898280501,0.001832541776821,still,test,27
2.59189013671875,-0.1393819153308868,0.0424726009368896,9.803394317626951,-0.0030542362947016,-0.0044286428019404,0.001832541776821,still,test,27
2.610740234375,-0.1561316847801208,0.0400797799229621,9.836894035339355,-0.001832541776821,-0.0050394898280501,0.0024433890357613,still,test,27
2.62959033203125,-0.1585244983434677,0.0496510714292526,9.750154495239258,-0.0024433890357613,-0.0032069480512291,0.0030542362947016,still,test,27
2.6484404296875,-0.1393819153308868,0.0472582466900348,9.779465675354004,-0.0030542362947016,-0.0044286428019404,0.0012216945178806,still,test,27
2.66729052734375,-0.1441675573587417,0.0448654256761074,9.747760772705078,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,test,27
2.686140625,-0.1393819153308868,0.0400797799229621,9.77707290649414,-0.0024433890357613,-0.0038177953101694,0.001832541776821,still,test,27
2.704990966796875,-0.125024989247322,0.0448654256761074,9.77707290649414,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,test,27
2.723841064453125,-0.1274178028106689,0.0257228426635265,9.76271629333496,-0.0024433890357613,-0.0050394898280501,0.0006108472589403,still,test,27
2.74269091796875,-0.1322034448385238,0.0424726009368896,9.77707290649414,-0.0024433890357613,-0.0050394898280501,0.0030542362947016,still,test,27
2.7615410156249998,-0.1417747437953949,0.0424726009368896,9.750154495239258,-0.0024433890357613,-0.0050394898280501,0.0024433890357613,still,test,27
2.780391357421875,-0.1465603858232498,0.0472582466900348,9.77707290649414,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,test,27
2.799241455078125,-0.1369891017675399,0.0448654256761074,9.765109062194824,-0.0006108472589403,-0.0056503373198211,0.001832541776821,still,test,27
2.818091552734375,-0.1393819153308868,0.0352941341698169,9.767501831054688,-0.0024433890357613,-0.0062611843459308,0.0012216945178806,still,test,27
2.83694140625,-0.1274178028106689,0.0400797799229621,9.78664493560791,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,test,27
2.855791748046875,-0.1345962733030319,0.0448654256761074,9.760323524475098,-0.0012216945178806,-0.0044286428019404,0.001832541776821,still,test,27
2.874641845703125,-0.1345962733030319,0.0352941341698169,9.7938232421875,-0.0012216945178806,-0.0062611843459308,0.001832541776821,still,test,27
2.893491943359375,-0.1417747437953949,0.0376869551837444,9.76271629333496,-0.0024433890357613,-0.0056503373198211,0.0006108472589403,still,test,27
2.912342041015625,-0.1417747437953949,0.0496510714292526,9.774680137634276,-0.0012216945178806,-0.0050394898280501,0.0012216945178806,still,test,27
2.931192138671875,-0.1369891017675399,0.0376869551837444,9.77707290649414,-0.0012216945178806,-0.0056503373198211,0.001832541776821,still,test,27
2.950042236328125,-0.1345962733030319,0.0305084884166717,9.765109062194824,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,test,27
2.968892333984375,-0.125024989247322,0.0376869551837444,9.77707290649414,0.0012216945178806,-0.0056503373198211,0.001832541776821,still,test,27
2.98774267578125,-0.129810631275177,0.0376869551837444,9.796216011047363,-0.001832541776821,-0.0044286428019404,0.0012216945178806,still,test,27
3.0065927734375,-0.1393819153308868,0.0329013131558895,9.753145217895508,-0.0024433890357613,-0.0056503373198211,0.0006108472589403,still,test,27
3.025442626953125,-0.1417747437953949,0.0424726009368896,9.71485996246338,-0.0024433890357613,-0.0062611843459308,0.0012216945178806,still,test,27
3.044292724609375,-0.129810631275177,0.0376869551837444,9.779465675354004,-0.0006108472589403,-0.0056503373198211,0.0024433890357613,still,test,27
3.063142822265625,-0.1489532142877578,0.0424726009368896,9.755537986755373,-0.0012216945178806,-0.0056503373198211,0.001832541776821,still,test,27
3.0819931640625,-0.1393819153308868,0.0424726009368896,9.78664493560791,-0.0006108472589403,-0.0050394898280501,0.0030542362947016,still,test,27
3.10084326171875,-0.1465603858232498,0.0472582466900348,9.76989459991455,-0.001832541776821,-0.0062611843459308,0.0024433890357613,still,test,27
3.119693115234375,-0.1489532142877578,0.0424726009368896,9.753145217895508,-0.001832541776821,-0.0056503373198211,0.0024433890357613,still,test,27
3.138543212890625,-0.1441675573587417,0.0472582466900348,9.765109062194824,-0.0006108472589403,-0.0074828788638114,0.001832541776821,still,test,27
3.1573935546875,-0.1345962733030319,0.0424726009368896,9.784252166748049,-0.001832541776821,-0.0056503373198211,0.0024433890357613,still,test,27
3.17624365234375,-0.1345962733030319,0.0400797799229621,9.796216011047363,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,test,27
3.19509375,-0.1393819153308868,0.0329013131558895,9.741181373596191,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,test,27
3.213944091796875,-0.1393819153308868,0.0544367134571075,9.76989459991455,-0.0030542362947016,-0.0056503373198211,0.001832541776821,still,test,27
3.2327939453125,-0.1369891017675399,0.0352941341698169,9.76989459991455,-0.0006108472589403,-0.0050394898280501,0.0024433890357613,still,test,27
3.25164404296875,-0.1345962733030319,0.0472582466900348,9.767501831054688,-0.001832541776821,-0.0056503373198211,0.0006108472589403,still,test,27
3.270494140625,-0.1178465187549591,0.0329013131558895,9.76989459991455,-0.001832541776821,-0.0050394898280501,0.0012216945178806,still,test,27
3.28934423828125,-0.125024989247322,0.0424726009368896,9.76989459991455,-0.0012216945178806,-0.0050394898280501,0.001832541776821,still,test,27
3.308194580078125,-0.1345962733030319,0.0496510714292526,9.765109062194824,0.0,-0.0050394898280501,0.001832541776821,still,test,27
3.32704443359375,-0.1489532142877578,0.0424726009368896,9.781859397888184,-0.0006108472589403,-0.0062611843459308,0.0024433890357613,still,test,27
3.34589453125,-0.1537388563156128,0.0448654256761074,9.77707290649414,-0.0006108472589403,-0.0068720318377017,0.001832541776821,still,test,27
3.364744873046875,-0.1513460278511047,0.0472582466900348,9.760323524475098,-0.0012216945178806,-0.0056503373198211,0.0024433890357613,still,test,27
3.383594970703125,-0.1393819153308868,0.0496510714292526,9.76989459991455,-0.0012216945178806,-0.0062611843459308,0.001832541776821,still,test,27
